power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.6170137573923027, 0.5434422872271896, 0.4000000059604645, 0.4000000059604645, 0.5297903952169276, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4641691785843115, 0.45992685111405274, 0.6282701447514448, 0.4000000059604645]",2762.0079527159623,"[3, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 3, -1]",3,0,0,0,3,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5511223053660003, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6282701447514448, 0.4000000059604645]",2830.8862756087005,"[7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 7, 3, 4]",4.0,0.418066312541251,0.0,0.003404549276918974,2.2,1.0,3.7816134635611007,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5931985909415076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1900864108073699, 0.4000000059604645]",2689.844074637543,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, -1, 4, 4, 4, 4, 4, 4, 12, 4]",4.238095238095238,0.46444654126131607,0.0,0.035565501040875636,4.890476190476191,1.0,3.4469056419390496,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.135559126016583, 0.4381750136697319]",2718.989530219654,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.476190476190476,0.4544679287821464,0.0,0.030858548898877028,3.461904761904762,1.0,3.1372240745029774,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9171961238223396, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0002372276795115, 0.4381750136697319]",2717.334083074699,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.571428571428571,0.4550289748790449,0.0,0.028282097102845686,3.657142857142857,1.0,2.8261354089186197,0.0,0.0,1570
0.6984599320687039,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6984599320687039, 0.4000000059604645, 0.4000000059604645, 0.8821055991976715, 0.4000000059604645, 0.43687363196087525, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4642645077289226, 0.7063679347853393, 0.4439539779850902]",4763.68159751743,"[4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4]",4.476190476190476,0.45866788919683665,0.0,0.017525332474105898,3.0619047619047617,2.0,3.5078273164397284,0.0,1.0,2400
0.9641885989794616,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5357327271900953, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9641885989794616, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.8820192704728504, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5609688724234214, 0.4000000059604645, 1.216041995415511, 0.9021830804624507]",6071.209394481322,"[4, 4, 4, 4, 4, 4, -1, 8, 4, -1, 8, 4, 3, 4, 4, -1, 4, 4, 4, 2, 3]",3.4761904761904763,0.5414835290917173,0.0,0.059442039924618224,5.3619047619047615,2.0,3.9265937637432398,0.0,0.0,2400
0.577789349959072,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5484408370378464, 0.6976778876998314, 0.4000000059604645, 0.4000000059604645, 0.577789349959072, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.6894790521367253, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7648879800409141, 0.4000000059604645, 1.0074474843775056, 0.8978944623497532]",3652.0113568431057,"[4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 8, -1, 8, 4, 4, 4, 4, 3, 4, 11, 8]",4.714285714285714,0.5282684101725456,0.0,0.03633460774719657,6.114285714285714,1.0,3.2979053337328548,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6976778876998314, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8004439831991101, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7648879800409141, 0.4000000059604645, 1.3407283154664675, 1.1093710779797255]",2514.919757086343,"[4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 8, -1, 7, 4, 4, 4, 4, 3, 4, 7, 7]",4.285714285714286,0.5291956828454039,0.0,0.07098829112474718,3.414285714285714,1.0,2.8008077693653597,0.0,0.0,1570
0.7059760989544925,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.812115453722011, 0.4000000059604645, 0.41963425556331296, 0.7059760989544925, 0.4000000059604645, 0.4000000059604645, 1.1269863489210583, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4017600216659911, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2742359123794387, 1.1439741415182065]",4393.503032607595,"[-1, 4, 4, 4, 8, 4, 4, 3, -1, 4, 7, 4, 4, -1, 4, 4, 4, 7, 4, 12, 12]",4.476190476190476,0.5468896341033816,0.0,0.08285181852536999,11.661904761904761,2.0,3.3714244382532046,0.0,1.0,2400
0.8470696420087487,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8470696420087487, 0.4000000059604645, 0.4000000059604645, 1.349560281881102, 0.4000000059604645, 0.4501720552425753, 0.4000000059604645, 0.4000000059604645, 0.4017600216659911, 0.4000000059604645, 0.6313861908912424, 0.4000000059604645, 1.2742359123794387, 0.8065556572512127]",5321.042716338905,"[4, 4, 4, 4, 7, 4, 4, 8, 4, 4, 12, 4, -1, -1, 4, 4, 4, 4, 4, 12, 11]",4.9523809523809526,0.5409876116555625,0.0,0.08348720946801888,11.647619047619047,2.0,3.567266773718387,0.0,0.0,2400
0.8772158982604794,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8772158982604794, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6812691462339638, 0.4000000059604645]",5845.052702634892,"[4, 4, 4, 4, 4, -1, 4, 8, 4, -1, 12, 4, 4, 4, 4, 4, 4, 4, 4, 11, 7]",4.571428571428571,0.48467830277608004,0.0,0.059808873563290225,9.057142857142857,2.0,3.924852156024279,0.0,0.0,2400
0.5390551848636597,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46265218796253593, 0.5390551848636597, 0.4000000059604645, 0.4000000059604645, 1.2914923056282983, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6812691462339638, 0.4000000059604645]",3634.2332671009,"[4, 4, -1, 4, -1, 4, -1, 7, 4, 4, 12, -1, 4, 4, 4, 4, 4, 4, 4, 11, 4]",3.9047619047619047,0.465450901238874,0.0,0.040358613738950236,11.09047619047619,1.0,3.283304601302204,0.0,1.0,1570
0.4418708042223072,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5825370927475384, 0.4418708042223072, 0.4000000059604645, 0.4000000059604645, 1.2914923056282983, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.4000000059604645]",2923.596312066888,"[4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 12, -1, 4, 4, 4, -1, 4, 4, -1, 8, 4]",3.619047619047619,0.4806892306677302,0.0,0.051392651795410575,8.847619047619048,1.0,3.1352652245661443,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6282489983529134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.4664395524980345, 0.42114972328990274, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6175961785022932, 0.4000000059604645]",2665.2953255245116,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, -1, 7, 4]",4.285714285714286,0.47302069304624,0.0,0.056260693910167046,4.814285714285714,1.0,2.779053535805485,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8084567898834951, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0550814342974961, 0.6064305694931391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6175961785022932, 0.4000000059604645]",2671.506471730096,"[-1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 12, 4, 4, 4, -1, 4, 4, 4, 4, 7, 4]",4.0,0.4708364320716343,0.0,0.029027825470091712,6.2,1.0,2.4283199454305366,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5169861935110335, 0.4000000059604645, 0.4000000059604645, 0.6839132888598292, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9413267001245591, 0.4523841998917988, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2740.1313028059794,"[-1, 4, 4, 4, 4, 4, 8, 4, -1, 4, 11, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3.8095238095238093,0.4473624039864341,0.0,0.01714820410952983,6.961904761904762,1.0,2.136458970166656,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7671257345155847, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.45489768965523003, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.44948852123493244, 0.4000000059604645]",2816.91628917751,"[4, 4, 4, 4, 4, 4, 8, 4, -1, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.42245295489019563,0.0,0.006482866807889311,3.7285714285714286,1.0,1.9070707472622228,0.0,0.0,1570
0.408242626552398,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.40017809516570796, 0.4000000059604645, 0.4421759414150108, 0.596108198415146, 0.408242626552398, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408045305314889, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2827.115653098407,"[4, 4, 7, 4, 4, 4, 7, -1, 4, -1, 4, 4, 7, -1, 3, 4, 4, 4, 4, 4, 4]",3,0,0,0,5,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.5292349517865464, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2787.849467173965,"[4, 4, 7, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.4317209787523084,0.0,0.014001439018426843,1.7285714285714286,1.0,3.7473676129414484,0.0,0.0,1570
0.4000000059604645,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.6559471104824958, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5708409911851662, 0.4000000059604645, 0.5158322773212367, 0.5959276663907149, 0.4000000059604645, 0.4000000059604645, 0.5223052613453303, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2750.954138116088,"[4, 4, -1, 3, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, -1, 4]",3.380952380952381,0.4437672307728726,0.0,0.006231298912038996,3.8476190476190477,1.0,3.4645233034028395,0.0,0.0,1570
0.4000000059604645,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.47863969678761537, 0.4013845276004939, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7440285607645334, 0.4000000059604645, 0.5156553325904044, 0.5959276663907149, 0.4000000059604645, 0.4000000059604645, 0.8592339651072285, 0.4539266481046116, 0.7747476041158139, 0.4000000059604645]",2645.4012725850966,"[4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 3, -1, 3, 4]",3.9047619047619047,0.4800858344326383,0.0,0.01996253746666283,2.2904761904761903,1.0,3.0905923368303623,0.0,0.0,1570
0.4000000059604645,"[0.639943945728477, 0.4000000059604645, 0.4000000059604645, 0.839831286497494, 0.4013845276004939, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2671.6226905800845,"[3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 7, 4]",4.428571428571429,0.47079565842753757,0.0,0.02398709268043518,1.957142857142857,1.0,2.7399610062376296,0.0,0.0,1570
0.4000000059604645,"[0.4766716981097478, 0.4000000059604645, 0.4000000059604645, 0.8905645510530595, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2687.176296915728,"[7, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 8, 4, 4, 4]",4.476190476190476,0.46537072963214743,0.0,0.02453799796048463,3.861904761904762,1.0,2.402935330918886,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6562363386063474, 0.4000000059604645, 0.6892147329967241, 0.4000000059604645, 0.4000000059604645, 0.5646130550585953, 0.4000000059604645, 0.5199146247712175, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2745843750058805, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2598.783808350048,"[4, 4, 4, 8, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.476190476190476,0.49706521244897767,0.0,0.043462443595297086,1.861904761904762,1.0,1.9864203519421877,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6644607845555246, 0.4000000059604645, 0.4000000059604645, 0.8720865830597812, 0.8904750781968276, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2745843750058805, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2590.6871628821686,"[4, 4, 4, 7, 4, 8, 4, -1, 3, 3, 4, 7, -1, 4, 4, 4, 4, 7, 4, 4, -1]",3,0,0,0,5,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7015049359688086, 0.4000000059604645, 0.4846041750583753, 0.4000000059604645, 0.4000000059604645, 0.9026314160428787, 0.764062416775545, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.466900057474136, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2694.48546139763,"[4, 4, 4, 3, 4, 7, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.619047619047619,0.4628430046041512,0.0,0.020239219323070105,2.1476190476190475,1.0,3.6693138300540085,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1722834740372023, 1.110863852434842, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2642.349031010937,"[4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.428571428571429,0.48117921605247677,0.0,0.05062357553665024,1.1571428571428573,1.0,3.292640678136098,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6906043456593134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0250290201668433, 1.0155998198846572, 0.4000000059604645, 0.644844461207124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2632.9138779289415,"[4, 4, -1, 3, 4, -1, 4, 4, 12, 11, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, 4]",3.6666666666666665,0.48457513086884924,0.0,0.03819060511007446,10.633333333333333,1.0,2.907450622113503,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6906043456593134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0105583937787512, 0.903225616033039, 0.4000000059604645, 0.6612397617312444, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2647.5555835270493,"[-1, 4, 4, 3, 4, -1, 4, 4, 12, 8, 4, 8, 4, -1, 4, 4, 4, 4, 4, 4, 4]",4.0,0.47931562945382117,0.0,0.03233021605411114,8.6,1.0,2.5354513186526697,0.0,0.0,1570
0.4113112748772861,"[0.4000000059604645, 0.7403835130429095, 0.4000000059604645, 0.5510701109256161, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4113112748772861, 0.7325840336259848, 0.9096538542620419, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2767.9117313248785,"[4, 3, 4, 7, 4, 4, 4, 4, 11, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.761904761904762,0.4640477562905367,0.0,0.021151291654502694,3.5904761904761906,1.0,2.2665928399200266,0.0,0.0,1570
0.5734390799217159,"[0.4000000059604645, 0.7686494294174773, 0.4000000059604645, 0.7018441658045006, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5734390799217159, 0.7360964076171965, 0.9066251037799749, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3808.5061717854805,"[4, 8, 4, 3, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, -1, 4, -1, 4, 4, 4]",4.0476190476190474,0.48031687056706174,0.0,0.02456282070129921,4.947619047619048,1.0,2.6176523586037397,0.0,0.0,1570
