power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9575664442929148, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3376.875859478111,"[4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4]",3,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6144469083279329, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3453.0563923044683,"[4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,3,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5119320992963783, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3476.4885115701354,"[4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,1,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8748876626735096, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3394.9234214049025,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4]",3,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.571663717697231, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3462.7969599062753,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4]",4,0,0,0,3,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.438166756277915, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3493.546999552806,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4120190869715763, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3499.6339973411414,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4049121777394773, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3501.292105049378,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.47969083063760976, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3483.9238765041673,"[4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3502.4390788512337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
